-0.09448376905800528,-0.13218583807474066,2
0.02756077917739886,-0.1601372274615046,2
0.08937645085555643,-0.1357152466209537,2
-0.08284110455751692,-0.13981194403059957,2
0.05188338495587069,-0.1540175088373165,2
0.05943030381343418,-0.1512764628638104,2
-0.003911836314677974,-0.16249454615341724,2
0.0759629305163207,-0.14371034808025998,2
0.14545709235818563,-0.07258454660395759,2
0.07511562479527792,-0.14417758632895003,2
-0.14517162671051845,-0.07319825032936011,2
0.1131552887678989,-0.11675580260503617,2
0.09466124148836856,-0.13220642247263367,2
0.06194068292780164,-0.15035256149002665,2
-0.05763692725462605,-0.1520650450625213,2
-0.021405973301145024,-0.16121671807012858,2
0.06428393681074121,-0.14939837385808546,2
0.024211912171849224,-0.1608394694015411,2
0.16265886996226456,0.0009469931619043383,2
0.007084287469674087,-0.16251729449373561,2
0.10899049628232281,-0.12077410079864193,2
0.053547134423178364,-0.15362704795617396,2
0.06859535688452296,-0.14753472963213246,2
-0.008377334363218357,-0.16249582723193637,2
0.050223116809824435,-0.15477715109737022,2
0.009848476644136423,-0.16243334028699993,2
0.014173551161200415,-0.16212324861529956,2
0.07988173551757,-0.14179915581517885,2
0.14244609746923528,-0.07874297898914209,2
0.13375588246835726,-0.09275756947288624,2
0.018769627693433072,-0.1616958856333927,2
0.057163316492055166,-0.1524252911011208,2
0.03559267796964009,-0.1588632473535045,2
0.06803176180417445,-0.14791654956661984,2
0.11964061916577717,-0.11044005098075009,2
0.1346672379716068,-0.09153619064190305,2
0.15801796639101942,-0.03934105035346439,2
0.06063016022346511,-0.15114442292616387,2
0.0771271990731004,-0.14344094686904246,2
0.1216190829552187,-0.10833266405765035,2
0.09972100860310404,-0.1287872099590123,2
0.1288336366433256,-0.09967736373047598,2
0.00897491519534004,-0.16265420877861564,2
0.08754002728937073,-0.1373933860253114,2
0.02701214115747185,-0.16066674048034896,2
0.11191823198099801,-0.11841040993894698,2
0.14297620371053865,-0.07815228575901985,2
-0.006541330492469513,-0.1628202830036977,2
0.004093719129020965,-0.16291020284467017,2
-0.05343483466742418,-0.15396256212615753,2
0.13492985928251644,-0.09141632639510934,2
0.10182311373416617,-0.12727264015589088,2
0.10348706463533001,-0.12593632852014477,2
0.01556069135291032,-0.16226723772158458,2
0.1626562203245126,-0.01090898290971136,2
0.03313723007558572,-0.15962843251284978,2
0.11014020587922198,-0.12021525817336712,2
-0.05687036254542251,-0.1528122903367982,2
0.15653856546116124,-0.04565931342684006,2
0.08828331171487186,-0.13710730694288475,2
0.10952024049320669,-0.12083432969159387,2
-0.08560648183963489,-0.13881790353546575,2
0.09256275888912877,-0.13429176336251455,2
-0.07345547078296263,-0.145635497106567,2
-0.01784823232847655,-0.16214224364248592,2
-0.05238321893055375,-0.1544924836695792,2
0.0511915297379077,-0.15490196636669729,2
0.005860668326941252,-0.16304633523387477,2
0.0903382304908441,-0.13587024009503182,2
-0.0253772597339589,-0.1611861535162392,2
-0.07938378668858848,-0.14257089244729132,2
0.06495934336444166,-0.14970568605491233,2
0.08859657250092394,-0.13705991402988296,2
0.0664274840100099,-0.1490819446686058,2
-0.042165060912728265,-0.15768135229502014,2
0.10491610274869394,-0.12504869920425726,2
0.06461292098419025,-0.14990997630523822,2
-0.02994728523985684,-0.16048132485123595,2
0.04634607501062875,-0.15654520757805848,2
0.06321039501231612,-0.1505392706646415,2
0.028374199492011004,-0.16079737690134677,2
0.010872863512653725,-0.16292924298454345,2
0.16094824417592415,-0.02762401206355207,2
0.003946053788405691,-0.16326395245314307,2
0.011457106062173667,-0.16291927632152753,2
0.13221906514094198,-0.09589234200412697,2
0.15939601294335523,-0.035684734339459775,2
0.028523411821027776,-0.1608420689699779,2
-0.05128494336433038,-0.1551027979177535,2
0.07774378560862455,-0.14368783700225032,2
-0.06170774706474741,-0.15128024398674525,2
-0.12848805010593595,-0.10093387446157746,2
0.06396071074820311,-0.15036329831376627,2
0.12377155541373179,-0.10669566174422686,2
0.10184465066335953,-0.1278057027726001,2
0.004206243110241843,-0.16337749726999878,2
0.09248870060766277,-0.13475536397706778,2
0.09178030772002545,-0.13525092214429563,2
0.11050994857536678,-0.12044607613914889,2
0.03818441921520565,-0.15894944317622592,2
0.13746860024862884,-0.08847953926139368,2
0.060618519390285557,-0.15183843319314902,2
-0.11332854216949725,-0.11785340972053486,2
0.14744942780360376,-0.0706733405097892,2
0.15929137667229318,0.03695378873235266,2
0.11921922480749451,-0.11193467820805497,2
0.03139316980261436,-0.16050026605710013,2
-0.09721783721244234,-0.13152121352774138,2
0.11188948932447167,-0.11930276955798894,2
0.10074557557337907,-0.1288643046514946,2
0.09240182042178016,-0.1349846478644765,2
0.10443480087449329,-0.12591900455489452,2
0.048696744864959375,-0.1561861784755189,2
-0.08011368565144197,-0.14265540594037968,2
0.047172436176409295,-0.15667418773780878,2
-0.018187043616944096,-0.16261778453799544,2
0.09381234005848897,-0.13408143056283353,2
0.0803974408574044,-0.14254160669104535,2
0.07139334427007997,-0.1472688755096654,2
0.12059814576263604,-0.11065483226695734,2
0.054871711064894184,-0.15421016035169738,2
0.09917498084470397,-0.13022778187012565,2
-0.03675771284176681,-0.1595214609652307,2
-0.0466118269465842,-0.15693577576838266,2
-0.028530798017440014,-0.16121652538526385,2
-0.061750398260567003,-0.1516408169753834,2
0.03810515124321635,-0.15924610284878857,2
0.014523995736063805,-0.16310626087662342,2
-0.01253847700248388,-0.16328092524620103,2
0.13516590343496124,-0.09247339005851908,2
0.04491096896249818,-0.15750374520202623,2
0.15560319326877975,-0.05114046241371927,2
0.1334464425492099,-0.09498959726101414,2
-0.010162889179593414,-0.16349608088848958,2
0.0780437884361378,-0.1440371349146968,2
0.07429486232762982,-0.14601739329665053,2
0.07299439247865569,-0.14668299542086377,2
-0.009471931040790724,-0.16357763284404947,2
0.04185109465458803,-0.15842702574453593,2
-0.031223765268389766,-0.16086948268101883,2
0.025660696855062677,-0.16186018713092382,2
0.03998581793718176,-0.15893899354970964,2
0.05986575230161682,-0.15257732129520601,2
0.11748927607988958,-0.11429477435143542,2
0.030677938466633022,-0.1610253641350533,2
0.08222603474867503,-0.14181841057658806,2
0.06561063017856099,-0.15024016221406014,2
0.018038537425245346,-0.16295628637052334,2
0.058243530532942116,-0.153268099801476,2
-0.02220323325107068,-0.16246142638941255,2
0.12794957868118423,-0.1025616083736131,2
0.058870459010155925,-0.1530605338367911,2
-0.08913057744636942,-0.13766727313397928,2
0.0492200441848689,-0.1564519266232009,2
0.011447445924510595,-0.1636216808405423,2
-0.12115991233200561,-0.11057420435431842,2
0.13507012760524245,-0.09308985132230235,2
0.14511011040161131,-0.0765244837640608,2
0.09240699750985248,-0.13556241637327407,2
-0.026445380013213324,-0.16192635722244397,2
0.10664165516955314,-0.12470101136599855,2
0.16228571881834908,-0.024277810573680204,2
-0.014715386066676219,-0.16344052740121534,2
0.04547923497090063,-0.1576840826982335,2
0.08257595296836151,-0.14183485152435443,2
0.050642140538050294,-0.1561235705553267,2
-0.011460486578963466,-0.16374106294466298,2
-0.1386035049351927,-0.08794788134010785,2
0.1424626361091582,-0.08156863300942487,2
0.10006054796714103,-0.1301545799592896,2
0.10423528801424706,-0.12684879282879122,2
0.06541796778338843,-0.150596762137508,2
0.020406520784348472,-0.16292867504023517,2
0.036070036788590595,-0.16020117306886772,2
0.09947082887388875,-0.1306686725095197,2
-0.05649139907605917,-0.15421009749163306,2
0.011642099959078958,-0.16382850366217522,2
0.14730807207163626,-0.07265627276347955,2
0.06279430280797325,-0.15178525214890634,2
0.03405972686768504,-0.1607019216016168,2
0.050964220407854144,-0.15617652321870962,2
0.14930141211868453,-0.06856261569941882,2
0.07471628982035446,-0.14633012654057007,2
0.007980735009012896,-0.16411771364583821,2
0.10411243051617634,-0.12713065814886187,2
-0.14817581485017395,-0.07105502718714829,2
0.07966942046192445,-0.14373920552192954,2
0.11724454879736523,-0.11517455666880437,2
0.05459119053644571,-0.15503080922226348,2
-0.027101640251998082,-0.1621219860280975,2
0.12700556442583402,-0.10435952964952298,2
0.05996247458290537,-0.15306571866830193,2
-0.0010869737922980186,-0.16439805060670026,2
-0.049905772521590605,-0.15665440494954028,2
0.08017338181651158,-0.14355036027451185,2
0.14173223975690183,-0.08336508781319296,2
-0.06313928030219257,-0.15183703665873297,2
0.07802348393307362,-0.1447642198165992,2
0.017624621035102185,-0.16351454150415878,2
0.16102227407050063,-0.03350744945378262,2
-0.09594583468494816,-0.1335986837065875,2
0.02312505275998514,-0.16285801540657155,2
0.05259724672119525,-0.15586635573614946,2
0.09547092243791136,-0.13397531245634578,2
-0.04232818868373726,-0.15898332046941935,2
0.035774113422586545,-0.16059537701741936,2
0.15615438503514292,-0.05186290688585115,2
0.1440891978602797,-0.07947041652183712,2
0.12341984402256077,-0.10884887371692403,2
0.02176043701263799,-0.16312666843542814,2
0.002038512841105527,-0.16456902079386243,2
0.019145135618895665,-0.16347438235889794,2
-0.030703023115204828,-0.16171278936100028,2
-0.092004274416826,-0.13649984441824256,2
-0.04675906797467741,-0.1578412999349585,2
0.016990058344775554,-0.16375260879237968,2
0.1423283609229884,-0.08276176298085706,2
0.0879704330458335,-0.13918106053020116,2
0.14947343851031972,-0.06907350466240768,2
-0.10405951805669797,-0.12762589053213585,2
-0.02702052537972101,-0.16244979534116935,2
0.09844750581363555,-0.13202813019630757,2
0.08451448943629192,-0.1413645415415791,2
0.10299698047645074,-0.12853617665293512,2
-0.012479784278488157,-0.16424821474241452,2
0.034342744003729046,-0.16111204660699097,2
0.11913465289107746,-0.11378376366607133,2
0.11213814384863514,-0.12069855862261028,2
0.12152002689877911,-0.1112622289360404,2
0.15332839124590542,-0.0603332439799602,2
0.0020735138195160712,-0.1647686013703889,2
0.01181624862432742,-0.16436746482037407,2
0.13640646379117086,-0.09248167291380392,2
0.02638301670427862,-0.16268624952482175,2
0.1539001333581358,-0.05899936163337545,2
0.12665882072886284,-0.10548466911500728,2
0.12544147435817007,-0.10694487160921898,2
0.04233300759022709,-0.15932351517264656,2
0.10974378564968136,-0.12302708927639694,2
0.03244649962546651,-0.1616474101634398,2
0.01374980845956585,-0.16430733667054853,2
0.1053087508872945,-0.12688310710633025,2
0.11182066294812816,-0.12119691904581908,2
-0.016785106666288404,-0.16405521085452307,2
0.00636482862752002,-0.16479878439123874,2
0.12287723363502256,-0.11001651876178757,2
0.07102053529718906,-0.14886850331193094,2
0.012852151557056936,-0.1644502018197822,2
-0.02570953668054632,-0.16294589767118195,2
-0.10600643485192372,-0.12640522528822726,2
0.05364503621760299,-0.15601652112960887,2
0.11079914826353322,-0.12225298886425724,2
0.1628158263282724,-0.026768474091913505,2
0.10008468458843205,-0.13119413319582804,2
-0.002358081646613602,-0.16500480141839963,2
-0.1012785296543213,-0.1303000577023945,2
-0.002665712625687924,-0.165020121041044,2
0.1613772807116242,-0.03463265234347797,2
0.06528216693532442,-0.15160338777373672,2
0.02194111227506867,-0.16360696031161198,2
-0.08590051653348124,-0.14097181525249877,2
-0.04616609721604514,-0.15850534587255152,2
0.03156616979312829,-0.16205595358692906,2
-0.07299234436530348,-0.1481012322652227,2
-0.007415699546179146,-0.16495504569642083,2
-0.12799456170711943,-0.10433529814938412,2
0.048927873317364805,-0.15772706884112622,2
0.024207772177956943,-0.16336784189311127,2
0.014723168730950526,-0.1645041016729231,2
0.012954909934243343,-0.16466282166706026,2
-0.027674497000904148,-0.16284686153739772,2
0.16232043857926629,-0.030665242251498186,2
0.11268519720162075,-0.12080410655527923,2
0.10259217092194751,-0.12949801720718476,2
0.1389957813133821,-0.08932170586279609,2
0.015144403631697825,-0.1645361539780501,2
0.06397976439426205,-0.1523528583302529,2
-0.026181615997579483,-0.16316443130534813,2
0.10790969337663642,-0.12516753533127384,2
-0.03416857594470402,-0.16170104393467397,2
0.033772041652194135,-0.16179454243084285,2
0.11193658587011764,-0.12162043934972494,2
0.1282993022609971,-0.10423015652554035,2
0.08591808467994314,-0.14123039821883404,2
0.1303158582486296,-0.1017301632318085,2
-0.033605509001526104,-0.1618802809273775,2
0.026366807656433452,-0.16322577556416126,2
0.015312610706007798,-0.16464110444848987,2
-0.04660152813518649,-0.15865930184600177,2
-0.10118026701424607,-0.13080648844712617,2
0.15084038951350262,-0.06781053244524836,2
-0.11517794905971414,-0.1186947312884871,2
0.10500733531820054,-0.12779345319999086,2
-0.10744822242606494,-0.12576126118582434,2
-0.08521250299175152,-0.14178558818729775,2
0.07345938478014472,-0.14822736264816588,2
0.08668391855859084,-0.1409142976401288,2
-0.04553696529335548,-0.15906173258874667,2
0.037429261175670414,-0.16117260795894775,2
-0.027202151935520096,-0.16322043819543275,2
0.13739575721564426,-0.09223114430583056,2
0.1008559060570571,-0.13120813260018702,2
0.09664116503146018,-0.13435506330086433,2
-0.015197680312730322,-0.16481243427767284,2
0.15400882091546533,-0.060652299427600385,2
0.09765180133320486,-0.1336594725719747,2
-0.003817417187528829,-0.16549763443647622,2
-0.05875910031116658,-0.15477312032421653,2
0.12166826376087267,-0.1122831038220349,2
0.009483365899222712,-0.1652998455774947,2
-0.0067383455655371325,-0.1654444905156788,2
-0.01161235797810754,-0.16518398727290853,2
0.06196469982470672,-0.15357175668416737,2
0.1430341698756756,-0.08347722377778555,2
-0.07149554418268035,-0.14939518121391837,2
0.12475183331125,-0.10895331871792704,2
0.1528227324269019,-0.06389343310543454,2
-0.05108604018066668,-0.15757756123681252,2
-0.14543717167264072,-0.0793209528990159,2
-0.06264868298355984,-0.15336962006746152,2
0.0014580707764988308,-0.16567524086324362,2
-0.06406404968508042,-0.1528055061498296,2
0.05555111810509082,-0.1561124992283171,2
0.09268235113620427,-0.13736933825343042,2
0.06787489159441511,-0.1511842146576601,2
0.025858393588724035,-0.1637019417047601,2
0.0504975949163995,-0.15786161633168544,2
0.09085412942187891,-0.1386331098132207,2
0.14427148002042145,-0.08162516271660449,2
-0.07637976036172284,-0.14712706994019767,2
-0.016586993406631747,-0.16494977938191177,2
-0.0264398363234413,-0.16366981667344055,2
0.11815029183898378,-0.11632152999084033,2
-0.014402543729028343,-0.16518496511941824,2
0.0002759056625278643,-0.1658214286808625,2
0.1166934709623304,-0.11782517869620118,2
-0.016478952339609856,-0.1650209071486151,2
0.09337361067402337,-0.13706984154947394,2
0.09698429481372235,-0.13455161224797701,2
0.12144385365972638,-0.11298140366302292,2
0.10423134328072008,-0.12904476668830725,2
-0.01407871737988825,-0.1652931705033066,2
-0.04670000204672464,-0.15919318538584767,2
0.11105956175916477,-0.12325766658785253,2
-0.07423773996319914,-0.14838717923844824,2
0.09986260353751039,-0.13251707806267066,2
-0.07299762699724112,-0.14902342360415893,2
0.1296950605577074,-0.10353330171130704,2
0.07014800977864559,-0.1504078760796454,2
0.16138629460541606,-0.038743460643259287,2
0.0911199357129101,-0.13873380522117904,2
0.15599542237165626,-0.056733229777234516,2
0.040585199778998306,-0.16096394840822495,2
0.12465016502432197,-0.10964582825661542,2
-0.07323677115889754,-0.1489951912354764,2
0.10113583626438967,-0.13167404774894126,2
0.07538173751789894,-0.14794399833276606,2
-0.010775810752668657,-0.16570164713407215,2
0.028993391551305904,-0.16351103440776574,2
-0.028768511537835415,-0.1635609037547461,2
0.004642087595353856,-0.1660167734970173,2
-0.0804217113770545,-0.1453230476050637,2
0.15814679312325863,-0.05078733717479301,2
0.15404178350408682,-0.06216279348452672,2
0.05867629264946451,-0.15541396013962602,2
-0.11147263710778103,-0.12318108648674446,2
-0.08821720430477566,-0.14078627959755996,2
0.12794852194701306,-0.10599787901796233,2
0.14540370488483023,-0.0804205222375486,2
0.15888109742269543,-0.048680776898297445,2
-0.09686540705580617,-0.13503124690250706,2
0.004355064549314907,-0.16613458972585796,2
-0.026636742584044342,-0.16405327305969303,2
0.018811723121548912,-0.1651436819765383,2
-0.030240492024812635,-0.16344770916765422,2
0.07742690939217944,-0.14709873982642774,2
-0.00844391109496834,-0.16602707817841975,2
0.11033480377079079,-0.12436175604422331,2
0.15584760638135683,-0.057917735118411626,2
-0.0499786943355614,-0.15858245784154168,2
-0.03835833364082444,-0.16179687768730894,2
-0.003966934325359288,-0.1662443400168442,2
